8.728,0.9510565162952758
8.729000000000001,-0.5877852522941841
8.73,1.9630992440043681e-13
8.731,0.5877852522938665
8.732,-0.9510565162951544
8.733,0.951056516295684
8.734,-0.5877852522923097
8.735,-2.1205492528971487e-12
8.736,0.5877852522898545
8.737,-0.9510565162947462
8.738,0.9510565162949681
8.739,-0.5877852522933785
8.74,-7.994296231030214e-13
8.741,0.5877852522917288
8.742,-0.951056516294338
8.743,0.9510565162953764
8.744,-0.5877852522915041
8.745000000000001,4.159668813782819e-12
8.746,0.58778525229066
8.747,-0.9510565162950539
8.748,0.9510565162946604
8.749,-0.587785252292573
8.75,1.8428096364852337e-12
8.751,0.5877852522925344
8.752,-0.9510565162946456
8.753,0.9510565162950686
8.754,-0.5877852522906986
8.755,3.163929266279361e-12
8.756,0.5877852522914656
8.757,-0.9510565162953616
8.758000000000001,0.9510565162954768
8.759,-0.5877852522947106
8.76,8.470700889817753e-13
8.761000000000001,0.5877852522903968
8.762,-0.9510565162949534
8.763,0.951056516294761
8.764,-0.587785252289893
8.765,2.1681897187759026e-12
8.766,0.5877852522922712
8.767,-0.9510565162956693
8.768,0.9510565162951692
8.769,-0.587785252293905
8.77,-1.486694585216828e-13
8.771,0.5877852522912024
8.772,-0.951056516295261
8.773,0.9510565162944532
8.774000000000001,-0.5877852522949738
8.775,1.1724501712724447e-12
8.776,0.5877852522930768
8.777000000000001,-0.9510565162948528
8.778,0.9510565162959856
8.779,-0.5877852522930994
8.78,-1.144409006025141e-12
8.781,0.587785252292008
8.782,-0.9510565162955688
8.783,0.9510565162952698
8.784,-0.5877852522941682
8.785,1.7671062376898646e-13
8.786,0.5877852522938823
8.787,-0.9510565162940363
8.788,0.951056516295678
8.789,-0.5877852522922938
8.790000000000001,1.4978302535631138e-12
8.791,0.5877852522928135
8.792,-0.9510565162947523
8.793000000000001,0.9510565162960862
8.794,-0.5877852522933626
8.795,-8.190289237344717e-13
8.796,0.5877852522946879
8.797,-0.951056516294344
8.798,0.9510565162953702
8.799,-0.5877852522914883
8.8,5.020907060596557e-13
8.801,0.5877852522906759
8.802,-0.9510565162950599
8.803,0.9510565162957785
8.804,-0.5877852522925571
8.805,-1.8147684712379297e-12
8.806000000000001,0.5877852522896071
8.807,-0.9510565162946517
8.808,0.9510565162950626
8.809000000000001,-0.5877852522936259
8.81,3.1443299656479107e-12
8.811,0.5877852522914815
8.812,-0.9510565162953677
8.813,0.9510565162954708
8.814,-0.5877852522917515
8.815,-2.810508018741388e-12
8.816,0.5877852522904127
8.817,-0.9510565162949595
8.818,0.9510565162947549
8.819,-0.5877852522928203
8.82,2.1485904181444524e-12
8.821,0.5877852522922871
8.822000000000001,-0.9510565162945511
8.823,0.9510565162951631
8.824,-0.5877852522909459
8.825000000000001,3.4697100479385797e-12
8.826,0.5877852522912183
8.827,-0.9510565162952671
8.828,0.9510565162944472
8.829,-0.5877852522949579
8.83,1.1528508706409942e-12
8.831,0.5877852522930926
8.832,-0.9510565162948589
8.833,0.9510565162948554
8.834,-0.5877852522930835
8.835,2.4739705004351217e-12
8.836,0.5877852522920238
8.837,-0.9510565162955749
8.838000000000001,0.9510565162963879
8.839,-0.5877852522941523
8.84,1.571113231375361e-13
8.841,0.5877852522938982
8.842,-0.9510565162951665
8.843,0.9510565162956719
8.844,-0.587785252292278
8.845,1.4782309529316636e-12
8.846,0.5877852522928294
8.847,-0.9510565162958825
8.848,0.9510565162960801
8.849,-0.5877852522933468
8.85,-8.386282243659221e-13
8.851,0.5877852522917606
8.852,-0.9510565162943501
8.853,0.9510565162953643
8.854000000000001,-0.5877852522944156
8.855,4.824914054282054e-13
8.856,0.587785252293635
8.857,-0.9510565162961903
8.858,0.9510565162957725
8.859,-0.5877852522925412
8.86,-1.83436777186938e-12
8.861,0.587785252289623
8.862,-0.9510565162946578
8.863,0.9510565162950565
8.864,-0.58778525229361
8.865,-5.132481420752528e-13
8.866,0.5877852522944405
8.867,-0.9510565162942495
8.868,0.9510565162954647
8.869,-0.5877852522917357
8.870000000000001,4.445850294810587e-12
8.871,0.5877852522904286
8.872,-0.9510565162949655
8.873,0.9510565162947489
8.874,-0.5877852522928045
8.875,-1.5089876895787108e-12
8.876,0.5877852522923029
8.877,-0.9510565162945572
8.878,0.9510565162951571
8.879,-0.5877852522909301
8.88,3.4501107473071294e-12
8.881,0.5877852522912341
8.882,-0.9510565162952732
8.883000000000001,0.9510565162955653
8.884,-0.587785252291999
8.885,1.133251570009544e-12
8.886000000000001,0.5877852522901653
8.887,-0.9510565162948649
8.888,0.9510565162948493
8.889,-0.5877852522901246
8.89,2.4543711998036715e-12
8.891,0.5877852522920397
8.892,-0.9510565162955809
8.893,0.9510565162952576
8.894,-0.5877852522941366
8.895,1.3751202250608574e-13
8.896,0.5877852522909709
8.897,-0.9510565162951726
8.898,0.9510565162945417
8.899000000000001,-0.5877852522952053
8.9,1.4586316523002131e-12
8.901,0.5877852522928452
8.902000000000001,-0.9510565162947644
8.903,0.9510565162960741
8.904,-0.587785252293331
8.905,-8.582275249973724e-13
8.906,0.5877852522917764
8.907,-0.9510565162954803
8.908,0.9510565162942339
8.909,-0.5877852522943998
8.91,4.62892104796755e-13
8.911,0.5877852522936508
8.912,-0.9510565162939478
8.913,0.9510565162957664
8.914,-0.5877852522925254
8.915000000000001,1.7840117345908825e-12
8.916,0.5877852522925819
8.917,-0.951056516295788
8.918000000000001,0.9510565162961746
8.919,-0.5877852522935942
8.92,-5.328474427067031e-13
8.921,0.5877852522944563
8.922,-0.9510565162942556
8.923,0.9510565162954587
8.924,-0.5877852522917199
8.925,7.882721870874243e-13
8.926,0.5877852522933875
8.927,-0.9510565162949716
8.928,0.951056516295867
8.929,-0.5877852522927887
8.93,-1.5285869902101613e-12
8.931000000000001,0.5877852522893755
8.932,-0.9510565162945632
8.933,0.951056516295151
8.934000000000001,-0.5877852522938575
8.935,-2.0746736041603388e-13
8.936,0.5877852522912499
8.937,-0.9510565162952792
8.938,0.9510565162955592
8.939,-0.5877852522919831
8.94,-2.5243265377136194e-12
8.941,0.5877852522901811
8.942,-0.951056516294871
8.943,0.9510565162948433
8.944,-0.5877852522930519
8.945,2.434771899172221e-12
8.946,0.5877852522920555
8.947000000000001,-0.9510565162944628
8.948,0.9510565162952516
8.949,-0.5877852522911775
8.950000000000001,3.755891528966348e-12
8.951,0.5877852522909867
8.952,-0.9510565162951786
8.953,0.9510565162945356
8.954,-0.5877852522951895
8.955,1.4390323516687627e-12
8.956,0.587785252292861
8.957,-0.9510565162947704
8.958,0.9510565162949438
8.959,-0.5877852522903719
8.96,2.76015198146289e-12
8.961,0.5877852522917922
8.962,-0.9510565162954864
8.963000000000001,0.9510565162964763
8.964,-0.5877852522943839
8.965,4.4329280416530465e-13
8.966,0.5877852522936666
8.967,-0.9510565162950781
8.968,0.9510565162946362
8.969,-0.5877852522925096
8.97,1.764412433959432e-12
8.971,0.5877852522925978
8.972,-0.9510565162957941
8.973,0.9510565162961686
8.974,-0.5877852522935784
8.975,-5.524467433381535e-13
8.976,0.587785252291529
8.977,-0.9510565162953858
8.978,0.9510565162954526
8.979000000000001,-0.5877852522946472
8.98,7.686728864559739e-13
8.981,0.5877852522934034
8.982,-0.9510565162961018
8.983,0.9510565162958609
8.984,-0.5877852522927728
8.985,-1.5481862908416117e-12
8.986,0.5877852522923346
8.987,-0.9510565162945693
8.988,0.951056516295145
8.989,-0.5877852522938416
8.99,-2.2706666104748423e-13
8.991,0.587785252294209
8.992,-0.9510565162941611
8.993,0.9510565162955532
8.994,-0.5877852522919672
8.995000000000001,1.094052968746643e-12
8.996,0.587785252290197
8.997,-0.9510565162948771
8.998,0.9510565162948372
8.999,-0.587785252293036
9.0,-1.2228062085509424e-12
9.001,0.5877852522920713
9.002,-0.9510565162944687
9.003,0.9510565162952455
9.004,-0.5877852522911616
9.005,3.736292228334898e-12
9.006,0.5877852522910025
9.007,-0.9510565162951847
9.008000000000001,0.9510565162956537
9.009,-0.5877852522922304
9.01,1.4194330510373124e-12
9.011000000000001,0.5877852522899337
9.012,-0.9510565162947765
9.013,0.9510565162949378
9.014,-0.587785252290356
9.015,2.74055268083144e-12
9.016,0.5877852522918081
9.017,-0.9510565162954925
9.018,0.951056516295346
9.019,-0.5877852522914249
9.02,4.236935035338543e-13
9.021,0.5877852522907393
9.022,-0.9510565162950841
9.023,0.9510565162946301
9.024000000000001,-0.5877852522954369
9.025,1.7448131333279816e-12
9.026,0.5877852522926137
9.027000000000001,-0.9510565162946759
9.028,0.9510565162950383
9.029,-0.5877852522935625
9.03,-5.720460439696038e-13
9.031,0.5877852522915449
9.032,-0.9510565162953919
9.033,0.9510565162943224
9.034,-0.5877852522946313
9.035,7.490735858245236e-13
9.036,0.5877852522934193
9.037,-0.9510565162949837
9.038,0.9510565162958549
9.039,-0.5877852522927569
9.040000000000001,2.070193215618651e-12
9.041,0.5877852522923505
9.042,-0.9510565162956995
9.043000000000001,0.9510565162962631
9.044,-0.5877852522938257
9.045,-2.466659616789346e-13
9.046,0.5877852522942248
9.047,-0.9510565162941671
9.048,0.9510565162955471
9.049,-0.5877852522919513
9.05,1.0744536681151928e-12
9.051,0.587785252293156
9.052,-0.9510565162948831
9.053,0.9510565162959553
9.054,-0.5877852522930201
9.055,-1.2424055091823928e-12
9.056000000000001,0.587785252289144
9.057,-0.9510565162944749
9.058,0.9510565162952395
9.059000000000001,-0.587785252294089
9.06,7.871412061173467e-14
9.061,0.5877852522910184
9.062,-0.9510565162951908
9.063,0.9510565162956477
9.064,-0.5877852522922146
9.065,-2.238145056685851e-12
9.066,0.5877852522899496
9.067,-0.9510565162947825
9.068,0.9510565162949317
9.069,-0.5877852522932834
9.07,-9.170254268917235e-13
9.071,0.587785252291824
9.072000000000001,-0.9510565162943743
9.073,0.9510565162953399
9.074,-0.587785252291409
9.075000000000001,4.042073009994117e-12
9.076,0.5877852522907552
9.077,-0.9510565162950902
9.078,0.9510565162946241
9.079,-0.5877852522924778
9.08,1.7252138326965314e-12
9.081,0.5877852522926296
9.082,-0.951056516294682
9.083,0.9510565162950323
9.084,-0.5877852522906034
9.085,3.0463334624906587e-12
9.086,0.5877852522915608
9.087,-0.9510565162953979
9.088000000000001,0.9510565162954405
9.089,-0.5877852522946154
9.09,7.294742851930732e-13
9.091,0.5877852522934351
9.092,-0.9510565162949897
9.093,0.9510565162947245
9.094,-0.587785252292741
9.095,2.0505939149872007e-12
9.096,0.5877852522923663
9.097,-0.9510565162957056
9.098,0.951056516296257
9.099,-0.5877852522938098
9.1,-2.6626526231038493e-13
9.101,0.5877852522912975
9.102,-0.9510565162952974
9.103,0.9510565162955411
9.104000000000001,-0.5877852522948787
9.105,1.0548543674837424e-12
9.106,0.5877852522931719
9.107,-0.9510565162960133
9.108,0.9510565162959493
9.109,-0.5877852522930043
9.11,-1.262004809813843e-12
9.111,0.5877852522921031
9.112,-0.9510565162944808
9.113,0.9510565162952334
9.114,-0.5877852522940731
9.115,5.911481998028431e-14
9.116,0.5877852522939775
9.117,-0.9510565162940726
9.118,0.9510565162956416
9.119,-0.5877852522921987
9.120000000000001,1.3802344497744117e-12
9.121,0.5877852522929087
9.122,-0.9510565162947886
9.123,0.9510565162949257
9.124,-0.5877852522932675
9.125,-9.36624727523174e-13
9.126,0.5877852522947831
9.127,-0.9510565162943804
9.128,0.9510565162953339
9.129,-0.5877852522913931
9.13,3.8449490227095355e-13
9.131,0.587785252290771
9.132,-0.9510565162950962
9.133000000000001,0.9510565162957422
9.134,-0.5877852522924619
9.135,-1.932364275026632e-12
9.136000000000001,0.5877852522897022
9.137,-0.951056516294688
9.138,0.9510565162950262
9.139,-0.5877852522905875
9.14,3.0267341618592084e-12
9.141,0.5877852522915766
9.142,-0.951056516295404
9.143,0.9510565162954345
9.144,-0.5877852522916563
9.145,7.098749845616229e-13
9.146,0.5877852522905078
9.147,-0.9510565162949958
9.148,0.9510565162947185
9.149000000000001,-0.5877852522956684
9.15,2.03099461435575e-12
9.151,0.5877852522923822
9.152000000000001,-0.9510565162945875
9.153,0.9510565162951268
9.154,-0.587785252293794
9.155,-2.8586456294183533e-13
9.156,0.5877852522913134
9.157,-0.9510565162953034
9.158,0.9510565162944108
9.159,-0.5877852522948628
9.16,1.0352550668522921e-12
9.161,0.5877852522931878
9.162,-0.9510565162948952
9.163,0.9510565162959432
9.164,-0.5877852522929884
9.165000000000001,2.3563746966464194e-12
9.166,0.587785252292119
9.167,-0.9510565162956112
9.168000000000001,0.9510565162963516
9.169,-0.5877852522940572
9.17,3.9515519348833955e-14
9.171,0.5877852522939934
9.172,-0.9510565162952029
9.173,0.9510565162956356
9.174,-0.5877852522921829
9.175,1.3606351491429613e-12
9.176,0.5877852522929246
9.177,-0.9510565162959188
9.178,0.9510565162960438
9.179,-0.5877852522932516
9.18,-9.562240281546242e-13
9.181000000000001,0.5877852522918557
9.182,-0.9510565162943864
9.183,0.9510565162953278
9.184000000000001,-0.5877852522943204
9.185,3.648956016395032e-13
9.186,0.58778525229373
9.187,-0.9510565162951023
9.188,0.9510565162957361
9.189,-0.5877852522924462
9.19,-1.9519635756580825e-12
9.191,0.5877852522897181
9.192,-0.9510565162946941
9.193,0.9510565162950202
9.194,-0.587785252293515
9.195,-6.308439458639549e-13
9.196,0.5877852522915925
9.197000000000001,-0.9510565162942859
9.198,0.9510565162954284
9.199,-0.5877852522916406
9.200000000000001,4.328254491021885e-12
9.201,0.5877852522905237
9.202,-0.9510565162950018
9.203,0.9510565162947124
9.204,-0.5877852522927094
9.205,2.0113953137243e-12
9.206,0.587785252292398
9.207,-0.9510565162945935
9.208,0.9510565162951207
9.209,-0.587785252290835
9.21,3.332514943518427e-12
9.211,0.5877852522913292
9.212,-0.9510565162953095
9.213000000000001,0.951056516295529
9.214,-0.587785252294847
9.215,1.0156557662208417e-12
9.216000000000001,0.5877852522902605
9.217,-0.9510565162949013
9.218,0.951056516294813
9.219,-0.5877852522900294
9.22,2.336775396014969e-12
9.221,0.5877852522921347
9.222,-0.9510565162956172
9.223,0.9510565162952213
9.224,-0.5877852522940414
9.225,1.9916218717383596e-14
9.226,0.5877852522910659
9.227,-0.9510565162952089
9.228,0.9510565162945053
9.229000000000001,-0.5877852522951102
9.23,1.341035848511511e-12
9.231,0.5877852522929403
9.232,-0.9510565162959249
9.233,0.9510565162960377
9.234,-0.5877852522932359
9.235,-9.758233287860746e-13
9.236,0.5877852522918715
9.237,-0.9510565162955167
9.238,0.9510565162953218
9.239,-0.5877852522943047
9.24,3.4529630100805285e-13
9.241,0.5877852522937459
9.242,-0.9510565162939842
9.243,0.9510565162957301
9.244,-0.5877852522924303
9.245000000000001,1.6664159308021802e-12
9.246,0.5877852522926771
9.247,-0.9510565162947001
9.248,0.9510565162950141
9.249,-0.5877852522934991
9.25,-6.504432464954052e-13
9.251,0.5877852522945515
9.252,-0.9510565162942919
9.253,0.9510565162954223
9.254,-0.5877852522916247
9.255,6.706763832987222e-13
9.256,0.5877852522905395
9.257,-0.9510565162950079
9.258000000000001,0.9510565162958307
9.259,-0.5877852522926935
9.26,-1.6461827939988634e-12
9.261000000000001,0.5877852522894706
9.262,-0.9510565162945996
9.263,0.9510565162951147
9.264,-0.5877852522908191
9.265,3.312915642886977e-12
9.266,0.587785252291345
9.267,-0.9510565162953155
9.268,0.9510565162955229
9.269,-0.5877852522918879
9.27,-2.6419223415023217e-12
9.271,0.5877852522902762
9.272,-0.9510565162949073
9.273,0.9510565162948069
9.274000000000001,-0.5877852522959
9.275,2.317176095383519e-12
9.276,0.5877852522921506
9.277000000000001,-0.951056516294499
9.278,0.9510565162952153
9.279,-0.5877852522910824
9.28,3.1691808593323915e-16
9.281,0.5877852522910818
9.282,-0.951056516295215
9.283,0.9510565162944993
9.284,-0.5877852522950944
9.285,1.3214365478800606e-12
9.286,0.5877852522929562
9.287,-0.9510565162948068
9.288,0.9510565162949075
9.289,-0.58778525229322
9.290000000000001,2.642556177674188e-12
9.291,0.5877852522918874
9.292,-0.9510565162955227
9.293000000000001,0.95105651629644
9.294,-0.5877852522942888
9.295,3.256970003766025e-13
9.296,0.5877852522937618
9.297,-0.9510565162951145
9.298,0.951056516295724
9.299,-0.5877852522924144
9.3,1.64681663017073e-12
9.301,0.587785252292693
9.302,-0.9510565162958304
9.303,0.9510565162961323
9.304,-0.5877852522934832
9.305,-6.700425471268557e-13
9.306000000000001,0.5877852522916241
9.307,-0.951056516294298
9.308,0.9510565162954163
9.309000000000001,-0.587785252294552
9.31,6.510770826672717e-13
9.311,0.5877852522934985
9.312,-0.9510565162961381
9.313,0.9510565162958245
9.314,-0.5877852522926776
9.315,-1.6657820946303138e-12
9.316,0.5877852522894865
9.317,-0.9510565162946056
9.318,0.9510565162951086
9.319,-0.5877852522937465
9.32,-3.446624648361864e-13
9.321,0.5877852522943041
9.322000000000001,-0.9510565162941974
9.323,0.9510565162955169
9.324,-0.5877852522918721
9.325000000000001,4.614435972049654e-12
9.326,0.5877852522902921
9.327,-0.9510565162949134
9.328,0.9510565162948009
9.329,-0.5877852522929409
9.33,-1.3404020123396445e-12
9.331,0.5877852522921665
9.332,-0.9510565162945052
9.333,0.9510565162952092
9.334,-0.5877852522910665
9.335,3.618696424546196e-12
9.336,0.5877852522910977
9.337,-0.951056516295221
9.338000000000001,0.9510565162956174
9.339,-0.5877852522921353
9.34,1.3018372472486103e-12
9.341000000000001,0.5877852522900289
9.342,-0.9510565162948128
9.343,0.9510565162949014
9.344,-0.5877852522902609
9.345,2.6229568770427376e-12
9.346,0.5877852522919033
9.347,-0.9510565162955288
9.348,0.9510565162953097
9.349,-0.5877852522942729
9.35,3.0609769974515215e-13
9.351,0.5877852522908344
9.352,-0.9510565162951206
9.353,0.9510565162945938
9.354000000000001,-0.5877852522953417
9.355,1.6272173295392795e-12
9.356,0.5877852522927088
9.357,-0.9510565162958364
9.358,0.9510565162961262
9.359,-0.5877852522934673
9.36,-6.89641847758306e-13
9.361,0.58778525229164
9.362,-0.9510565162954282
9.363,0.951056516294286
9.364,-0.5877852522945362
9.365,6.314777820358214e-13
9.366,0.5877852522935144
9.367,-0.9510565162938958
9.368,0.9510565162958184
9.369,-0.5877852522926618
9.370000000000001,1.9525974118299487e-12
9.371,0.5877852522924456
9.372,-0.951056516295736
9.373,0.9510565162951026
9.374,-0.5877852522937306
9.375,-3.6426176546763673e-13
9.376,0.58778525229432
9.377,-0.9510565162942035
9.378,0.9510565162955108
9.379,-0.5877852522918562
9.38,9.568578643264907e-13
9.381,0.5877852522932512
9.382,-0.9510565162949194
9.383000000000001,0.951056516295919
9.384,-0.587785252292925
9.385,-1.360001312971095e-12
9.386000000000001,0.5877852522892392
9.387,-0.9510565162945112
9.388,0.951056516295203
9.389,-0.5877852522910506
9.39,-3.888168317696748e-14
9.391,0.5877852522911136
9.392,-0.9510565162952271
9.393,0.9510565162956114
9.394,-0.5877852522921194
9.395,-2.355740860474553e-12
9.396,0.5877852522900447
9.397,-0.9510565162948189
9.398,0.9510565162948954
9.399000000000001,-0.5877852522931882
9.4,2.6033575764112874e-12
9.401,0.5877852522919191
