9.058,-0.7901550123756914
9.059000000000001,-0.7996846584871049
9.06,-0.809016994374941
9.061,-0.8181497174250135
9.062,-0.8270805742745486
9.063,-0.8358073613682695
9.064,-0.844327925502011
9.065,-0.852640164354085
9.066,-0.8607420270039478
9.067,-0.8686315144381922
9.068,-0.8763066800438615
9.069,-0.8837656300887017
9.07,-0.891006524188373
9.071,-0.8980275757606053
9.072000000000001,-0.904827052466019
9.073,-0.9114032766354421
9.074,-0.9177546256839756
9.075000000000001,-0.9238795325112898
9.076,-0.9297764858882521
9.077,-0.9354440308298657
9.078,-0.9408807689542218
9.079,-0.946085358827549
9.08,-0.9510565162951552
9.081,-0.9557930147983298
9.082,-0.960293685676941
9.083,-0.9645574184577944
9.084,-0.9685831611286261
9.085,-0.9723699203976771
9.086,-0.9759167619387464
9.087,-0.9792228106217636
9.088000000000001,-0.9822872507286908
9.089,-0.9851093261547748
9.09,-0.9876883405951375
9.091,-0.9900236577165565
9.092,-0.9921147013144797
9.093,-0.9939609554551775
9.094,-0.9955619646030776
9.095,-0.9969173337331276
9.096,-0.9980267284282709
9.097,-0.9988898749619691
9.098,-0.9995065603657317
9.099,-0.9998766324816606
9.1,-1.0
9.101,-0.9998766324816604
9.102,-0.9995065603657313
9.103,-0.9988898749619699
9.104000000000001,-0.9980267284282718
9.105,-0.9969173337331289
9.106,-0.9955619646030816
9.107,-0.9939609554551823
9.108,-0.992114701314478
9.109,-0.9900236577165585
9.11,-0.9876883405951399
9.111,-0.9851093261547724
9.112,-0.9822872507286883
9.113,-0.9792228106217666
9.114,-0.9759167619387434
9.115,-0.9723699203976739
9.116,-0.9685831611286368
9.117,-0.9645574184577983
9.118,-0.9602936856769451
9.119,-0.9557930147983341
9.120000000000001,-0.9510565162951509
9.121,-0.9460853588275445
9.122,-0.9408807689542268
9.123,-0.9354440308298709
9.124,-0.929776485888247
9.125,-0.9238795325112846
9.126,-0.9177546256839815
9.127,-0.9114032766354482
9.128,-0.9048270524660252
9.129,-0.8980275757606243
9.13,-0.8910065241883668
9.131,-0.8837656300886952
9.132,-0.8763066800438685
9.133000000000001,-0.8686315144381853
9.134,-0.8607420270039408
9.135,-0.8526401643540926
9.136000000000001,-0.8443279255020036
9.137,-0.835807361368262
9.138,-0.8270805742745728
9.139,-0.8181497174250384
9.14,-0.8090169943749497
9.141,-0.7996846584870966
9.142,-0.7901550123757004
9.143,-0.7804304073383261
9.144,-0.7705132427757896
9.145,-0.7604059656000355
9.146,-0.7501110696304495
9.147,-0.7396310949786037
9.148,-0.7289686274214098
9.149000000000001,-0.7181262977631915
9.15,-0.7071067811865547
9.151,-0.6959127965923261
9.152000000000001,-0.6845471059286845
9.153,-0.6730125135097738
9.154,-0.661311865323657
9.155,-0.6494480483301937
9.156,-0.6374239897486829
9.157,-0.6252426563357031
9.158,-0.6129070536529794
9.159,-0.6004202253258693
9.16,-0.5877852522924862
9.161,-0.575005252043297
9.162,-0.562083377852131
9.163,-0.5490228179981373
9.164,-0.5358267949790076
9.165000000000001,-0.5224985647159411
9.166,-0.509041415750369
9.167,-0.49545866843241065
9.168000000000001,-0.481753674101699
9.169,-0.46792981426056257
9.17,-0.45399049973954153
9.171,-0.439939169855941
9.172,-0.4257792915650787
9.173,-0.4115143586051206
9.174,-0.39714789063479833
9.175,-0.3826834323650872
9.176,-0.3681245526846812
9.177,-0.3534748437792663
9.178,-0.33873792024527977
9.179,-0.32391741819814374
9.18,-0.30901699437494773
9.181000000000001,-0.2940403252322831
9.182,-0.27899110603924165
9.183,-0.2638730499653914
9.184000000000001,-0.24868988716485196
9.185,-0.23344536385590872
9.186,-0.21814324139655203
9.187,-0.20278729535652817
9.188,-0.18738131458571863
9.189,-0.17192910027940975
9.19,-0.1564344650402373
9.191,-0.1409012319375672
9.192,-0.12533323356429502
9.193,-0.10973431109107055
9.194,-0.09410831331851763
9.195,-0.07845909572785455
9.196,-0.06279051952932928
9.197000000000001,-0.04710645070963649
9.198,-0.03141075907812842
9.199,-0.015707317311827108
9.200000000000001,1.5682906796725182e-14
9.201,0.01570731731183005
9.202,0.03141075907813136
9.203,0.047106450709639425
9.204,0.06279051952930385
9.205,0.07845909572782914
9.206,0.09410831331849226
9.207,0.10973431109104523
9.208,0.12533323356429796
9.209,0.14090123193757012
9.21,0.15643446504024022
9.211,0.17192910027941266
9.212,0.18738131458572152
9.213000000000001,0.20278729535653106
9.214,0.21814324139655492
9.215,0.23344536385588394
9.216000000000001,0.24868988716485482
9.217,0.26387304996536687
9.218,0.2789911060392172
9.219,0.2940403252322859
9.22,0.3090169943749505
9.221,0.3239174181981465
9.222,0.33873792024528254
9.223,0.353474843779269
9.224,0.3681245526846839
9.225,0.3826834323650899
9.226,0.39714789063477496
9.227,0.4115143586050974
9.228,0.4257792915650556
9.229000000000001,0.43993916985591813
9.23,0.45399049973954414
9.231,0.4679298142605652
9.232,0.4817536741017016
9.233,0.4954586684324132
9.234,0.5090414157503714
9.235,0.5224985647159437
9.236,0.5358267949790101
9.237,0.5490228179981399
9.238,0.5620833778521099
9.239,0.5750052520432762
9.24,0.5877852522924657
9.241,0.6004202253258717
9.242,0.6129070536529817
9.243,0.6252426563357054
9.244,0.6374239897486851
9.245000000000001,0.6494480483301959
9.246,0.6613118653236593
9.247,0.6730125135097759
9.248,0.6845471059286866
9.249,0.6959127965923078
9.25,0.7071067811865366
9.251,0.7181262977631737
9.252,0.7289686274214118
9.253,0.7396310949786057
9.254,0.7501110696304515
9.255,0.7604059656000374
9.256,0.7705132427757915
9.257,0.780430407338328
9.258000000000001,0.7901550123757023
9.259,0.7996846584870984
9.26,0.8090169943749347
9.261000000000001,0.8181497174250237
9.262,0.8270805742745585
9.263,0.8358073613682636
9.264,0.8443279255020052
9.265,0.8526401643540942
9.266,0.8607420270039423
9.267,0.8686315144381868
9.268,0.8763066800438699
9.269,0.8837656300886966
9.27,0.8910065241883681
9.271,0.8980275757606131
9.272,0.9048270524660144
9.273,0.9114032766354376
9.274000000000001,0.9177546256839826
9.275,0.9238795325112857
9.276,0.9297764858882481
9.277000000000001,0.935444030829872
9.278,0.9408807689542278
9.279,0.9460853588275455
9.28,0.9510565162951519
9.281,0.955793014798335
9.282,0.960293685676938
9.283,0.9645574184577916
9.284,0.9685831611286305
9.285,0.9723699203976746
9.286,0.9759167619387441
9.287,0.9792228106217672
9.288,0.9822872507286888
9.289,0.985109326154773
9.290000000000001,0.9876883405951403
9.291,0.990023657716559
9.292,0.9921147013144783
9.293000000000001,0.9939609554551794
9.294,0.9955619646030792
9.295,0.9969173337331267
9.296,0.9980267284282702
9.297,0.99888987496197
9.298,0.9995065603657314
9.299,0.9998766324816604
9.3,1.0
9.301,0.9998766324816606
9.302,0.9995065603657316
9.303,0.998889874961969
9.304,0.9980267284282724
9.305,0.9969173337331296
9.306000000000001,0.9955619646030799
9.307,0.9939609554551803
9.308,0.9921147013144793
9.309000000000001,0.9900236577165561
9.31,0.9876883405951371
9.311,0.9851093261547743
9.312,0.9822872507286903
9.313,0.979222810621763
9.314,0.9759167619387458
9.315,0.972369920397683
9.316,0.9685831611286324
9.317,0.9645574184578012
9.318,0.9602936856769481
9.319,0.9557930147983289
9.32,0.9510565162951542
9.321,0.9460853588275481
9.322000000000001,0.9408807689542208
9.323,0.9354440308298647
9.324,0.929776485888251
9.325000000000001,0.9238795325112779
9.326,0.9177546256839857
9.327,0.9114032766354526
9.328,0.9048270524660298
9.329,0.8980275757606165
9.33,0.8910065241883717
9.331,0.8837656300887003
9.332,0.87630668004386
9.333,0.8686315144381906
9.334,0.8607420270039463
9.335,0.8526401643540834
9.336,0.8443279255020094
9.337,0.8358073613682679
9.338000000000001,0.8270805742745629
9.339,0.8181497174250282
9.34,0.809016994374956
9.341000000000001,0.799684658487086
9.342,0.7901550123756896
9.343,0.7804304073383329
9.344,0.7705132427757965
9.345,0.7604059656000239
9.346,0.7501110696304566
9.347,0.739631094978611
9.348,0.7289686274213977
9.349,0.7181262977631989
9.35,0.7071067811865622
9.351,0.6959127965923134
9.352,0.6845471059286923
9.353,0.6730125135097818
9.354000000000001,0.6613118653236438
9.355,0.6494480483301802
9.356,0.6374239897486911
9.357,0.6252426563357115
9.358,0.6129070536529655
9.359,0.6004202253258779
9.36,0.587785252292495
9.361,0.5750052520432826
9.362,0.5620833778521399
9.363,0.5490228179981465
9.364,0.5358267949789928
9.365,0.5224985647159504
9.366,0.5090414157503782
9.367,0.49545866843239533
9.368,0.4817536741017085
9.369,0.46792981426057206
9.370000000000001,0.45399049973952577
9.371,0.4399391698559252
9.372,0.4257792915650884
9.373,0.4115143586051304
9.374,0.3971478906347821
9.375,0.3826834323650971
9.376,0.36812455268469124
9.377,0.35347484377924976
9.378,0.3387379202452899
9.379,0.32391741819815395
9.38,0.3090169943749309
9.381,0.2940403252322934
9.382,0.278991106039252
9.383000000000001,0.2638730499653744
9.384,0.24868988716486243
9.385,0.2334453638559192
9.386000000000001,0.21814324139653482
9.387,0.20278729535651088
9.388,0.18738131458572924
9.389,0.17192910027942038
9.39,0.15643446504021988
9.391,0.1409012319375779
9.392,0.12533323356430573
9.393,0.10973431109105301
9.394,0.09410831331852836
9.395,0.07845909572786529
9.396,0.06279051952931167
9.397,0.04710645070964725
9.398,0.03141075907813919
9.399000000000001,0.01570731731180947
9.4,-4.902301080408943e-15
9.401,-0.01570731731181927
9.402000000000001,-0.031410759078149
9.403,-0.04710645070965705
9.404,-0.0627905195292931
9.405,-0.0784590957278184
9.406,-0.09410831331850983
9.407,-0.10973431109103451
9.408,-0.12533323356428724
9.409,-0.1409012319375876
9.41,-0.15643446504022956
9.411,-0.17192910027940203
9.412,-0.18738131458573887
9.413,-0.20278729535652049
9.414,-0.21814324139654437
9.415000000000001,-0.2334453638559011
9.416,-0.2486898871648444
9.417,-0.26387304996535643
9.418000000000001,-0.2789911060392341
9.419,-0.2940403252323028
9.42,-0.30901699437494023
9.421,-0.3239174181981363
9.422,-0.33873792024529914
9.423,-0.353474843779259
9.424,-0.3681245526846739
9.425,-0.38268343236510616
9.426,-0.397147890634765
9.427,-0.41151435860508756
9.428,-0.4257792915650716
9.429,-0.4399391698559084
9.43,-0.45399049973953454
9.431000000000001,-0.4679298142605808
9.432,-0.48175367410171704
9.433,-0.4954586684324038
9.434000000000001,-0.5090414157503866
9.435,-0.5224985647159587
9.436,-0.535826794979001
9.437,-0.549022817998107
9.438,-0.5620833778521245
9.439,-0.5750052520432674
9.44,-0.5877852522924569
9.441,-0.6004202253258858
9.442,-0.6129070536529732
9.443,-0.625242656335697
9.444,-0.6374239897486986
9.445,-0.6494480483301877
9.446,-0.6613118653236512
9.447000000000001,-0.673012513509789
9.448,-0.6845471059286787
9.449,-0.6959127965923
9.450000000000001,-0.7071067811865491
9.451,-0.7181262977631859
9.452,-0.7289686274214044
9.453,-0.7396310949785985
9.454,-0.7501110696304631
9.455,-0.7604059656000304
9.456,-0.7705132427757846
9.457,-0.780430407338339
9.458,-0.7901550123756956
9.459,-0.7996846584870919
9.46,-0.809016994374945
9.461,-0.8181497174250175
9.462,-0.8270805742745525
9.463000000000001,-0.8358073613682733
9.464,-0.8443279255020146
9.465,-0.8526401643540885
9.466000000000001,-0.8607420270039513
9.467,-0.8686315144381955
9.468,-0.8763066800438647
9.469,-0.8837656300886916
9.47,-0.8910065241883761
9.471,-0.8980275757606083
9.472,-0.9048270524660098
9.473,-0.911403276635445
9.474,-0.9177546256839784
9.475,-0.9238795325112816
9.476,-0.9297764858882547
9.477,-0.9354440308298682
9.478,-0.9408807689542241
9.479000000000001,-0.9460853588275512
9.48,-0.9510565162951573
9.481,-0.9557930147983318
9.482,-0.960293685676935
9.483,-0.9645574184577963
9.484,-0.9685831611286279
9.485,-0.972369920397672
9.486,-0.975916761938748
9.487,-0.979222810621765
9.488,-0.9822872507286868
9.489,-0.985109326154776
9.49,-0.9876883405951387
9.491,-0.9900236577165575
9.492,-0.9921147013144805
9.493,-0.9939609554551783
9.494,-0.9955619646030782
9.495000000000001,-0.9969173337331282
9.496,-0.9980267284282713
9.497,-0.9988898749619695
9.498,-0.999506560365731
9.499,-0.9998766324816607
9.5,-1.0
9.501,-0.9998766324816607
9.502,-0.999506560365731
9.503,-0.9988898749619696
9.504,-0.9980267284282732
9.505,-0.9969173337331283
9.506,-0.995561964603081
9.507,-0.9939609554551815
9.508000000000001,-0.9921147013144771
9.509,-0.9900236577165576
9.51,-0.9876883405951388
9.511000000000001,-0.9851093261547713
9.512,-0.982287250728687
9.513,-0.9792228106217652
9.514,-0.9759167619387482
9.515,-0.9723699203976789
9.516,-0.9685831611286352
9.517,-0.964557418457804
9.518,-0.9602936856769432
9.519,-0.9557930147983321
9.52,-0.9510565162951575
9.521,-0.9460853588275423
9.522,-0.9408807689542245
9.523,-0.9354440308298685
9.524000000000001,-0.9297764858882446
9.525,-0.9238795325112821
9.526,-0.91775462568399
9.527000000000001,-0.9114032766354453
9.528,-0.9048270524660224
9.529,-0.8980275757606213
9.53,-0.8910065241883766
9.531,-0.883765630088692
9.532,-0.8763066800438652
9.533,-0.8686315144381961
9.534,-0.8607420270039373
9.535,-0.852640164354089
9.536,-0.8443279255020152
9.537,-0.8358073613682738
9.538,-0.827080574274569
9.539,-0.8181497174250344
9.540000000000001,-0.8090169943749457
9.541,-0.7996846584870925
9.542,-0.7901550123756962
9.543000000000001,-0.7804304073383219
9.544,-0.7705132427757853
9.545,-0.7604059656000309
9.546,-0.7501110696304638
9.547,-0.7396310949785991
9.548,-0.7289686274214245
9.549,-0.7181262977632065
9.55,-0.7071067811865498
9.551,-0.6959127965923212
9.552,-0.6845471059287002
9.553,-0.6730125135097687
9.554,-0.6613118653236518
9.555,-0.6494480483301884
9.556000000000001,-0.6374239897486775
9.557,-0.6252426563356978
9.558,-0.6129070536529739
9.559000000000001,-0.6004202253258866
9.56,-0.5877852522924807
9.561,-0.5750052520432914
9.562,-0.5620833778521488
9.563,-0.5490228179981317
9.564,-0.5358267949790019
9.565,-0.5224985647159596
9.566,-0.509041415750363
9.567,-0.49545866843240466
9.568,-0.48175367410171793
9.569,-0.4679298142605565
9.57,-0.45399049973953537
9.571,-0.43993916985593484
9.572000000000001,-0.4257792915650725
9.573,-0.41151435860511437
9.574,-0.397147890634792
9.575000000000001,-0.38268343236508084
9.576,-0.3681245526846748
9.577,-0.35347484377925986
9.578,-0.3387379202453001
9.579,-0.32391741819813724
9.58,-0.3090169943749412
9.581,-0.2940403252323037
9.582,-0.27899110603923505
9.583,-0.2638730499653848
9.584,-0.24868988716487286
9.585,-0.23344536385590206
9.586,-0.21814324139654534
9.587,-0.20278729535652146
9.588000000000001,-0.1873813145857119
9.589,-0.171929100279403
9.59,-0.15643446504023054
9.591000000000001,-0.14090123193756043
9.592,-0.12533323356428822
9.593,-0.10973431109106373
9.594,-0.09410831331853908
9.595,-0.0784590957278477
9.596,-0.06279051952932244
9.597,-0.04710645070965802
9.598,-0.03141075907812156
9.599,-0.01570731731182025
9.6,-5.878304635907295e-15
9.601,0.01570731731183691
9.602,0.03141075907813822
9.603,0.04710645070964628
9.604000000000001,0.0627905195293107
9.605,0.07845909572783598
9.606,0.09410831331849909
9.607,0.1097343110910238
9.608,0.12533323356430476
9.609,0.14090123193757692
9.61,0.1564344650402189
9.611,0.1719291002794194
9.612,0.18738131458572826
9.613,0.20278729535650994
9.614,0.2181432413965616
9.615,0.23344536385589063
9.616,0.24868988716483395
9.617,0.2638730499653735
9.618,0.2789911060392238
9.619,0.29404032523229245
9.620000000000001,0.309016994374957
9.621,0.323917418198153
9.622,0.33873792024528904
9.623,0.35347484377924887
9.624,0.3681245526846903
9.625,0.3826834323650962
9.626,0.39714789063475514
9.627,0.41151435860510366
9.628,0.42577929156506183
9.629,0.43993916985589876
9.63,0.45399049973955025
9.631,0.46792981426057123
9.632,0.4817536741017076
9.633000000000001,0.49545866843241915
9.634,0.5090414157503774
9.635,0.5224985647159495
9.636000000000001,0.535826794979016
9.637,0.5490228179981218
9.638,0.5620833778521156
9.639,0.5750052520432586
9.64,0.5877852522924712
9.641,0.6004202253258771
9.642,0.6129070536529647
9.643,0.6252426563357107
9.644,0.6374239897486904
9.645,0.6494480483301796
9.646,0.6613118653236644
9.647,0.673012513509781
9.648,0.6845471059286709
9.649000000000001,0.6959127965923126
9.65,0.7071067811865415
9.651,0.7181262977631785
9.652000000000001,0.7289686274214164
9.653,0.7396310949786103
9.654,0.750111069630456
9.655,0.7604059656000234
9.656,0.7705132427757959
9.657,0.7804304073383324
9.658,0.7901550123756891
9.659,0.7996846584870855
9.66,0.8090169943749387
9.661,0.8181497174250113
9.662,0.8270805742745624
9.663,0.8358073613682674
9.664,0.8443279255020089
9.665000000000001,0.8526401643540977
9.666,0.8607420270039458
9.667,0.8686315144381902
9.668000000000001,0.8763066800438732
9.669,0.8837656300886998
9.67,0.8910065241883584
9.671,0.8980275757606037
9.672,0.9048270524660174
9.673,0.9114032766354405
9.674,0.917754625683974
9.675,0.9238795325112884
9.676,0.9297764858882507
9.677,0.9354440308298644
9.678,0.9408807689542301
9.679,0.9460853588275477
9.68,0.951056516295154
9.681000000000001,0.9557930147983286
9.682,0.9602936856769398
9.683,0.9645574184577934
9.684000000000001,0.9685831611286322
9.685,0.9723699203976761
9.686,0.9759167619387455
9.687,0.9792228106217629
9.688,0.98228725072869
9.689,0.9851093261547741
9.69,0.9876883405951369
9.691,0.99002365771656
9.692,0.9921147013144792
9.693,0.993960955455177
9.694,0.9955619646030799
9.695,0.9969173337331273
9.696,0.9980267284282707
9.697000000000001,0.9988898749619703
9.698,0.9995065603657316
9.699,0.9998766324816605
9.700000000000001,1.0
9.701,0.9998766324816605
9.702,0.9995065603657314
9.703,0.99888987496197
9.704,0.9980267284282721
9.705,0.9969173337331291
9.706,0.995561964603082
9.707,0.9939609554551795
9.708,0.9921147013144784
9.709,0.9900236577165591
9.71,0.987688340595136
9.711,0.9851093261547731
9.712,0.9822872507286889
9.713000000000001,0.9792228106217616
9.714,0.9759167619387443
9.715,0.9723699203976814
9.716000000000001,0.9685831611286307
9.717,0.9645574184577994
9.718,0.9602936856769462
9.719,0.9557930147983352
9.72,0.9510565162951521
9.721,0.9460853588275459
9.722,0.9408807689542281
9.723,0.9354440308298623
9.724,0.9297764858882485
9.725,0.9238795325112862
9.726,0.917754625683983
9.727,0.9114032766354497
