9.294,0.219982412527458
9.295,0.21967593810766492
9.296,0.21936944200672637
9.297,0.21906292425489102
9.298,0.21875638488241228
9.299,0.21844982391954437
9.3,0.21814324139654231
9.301,0.21783663734366637
9.302,0.21753001179117581
9.303,0.2172233647693338
9.304,0.2169166963084052
9.305,0.2166100064386574
9.306000000000001,0.2163032951903582
9.307,0.2159965625937805
9.308,0.2156898086791963
9.309000000000001,0.21538303347688098
9.31,0.21507623701711334
9.311,0.21476941933017213
9.312,0.2144625804463386
9.313,0.21415572039589653
9.314,0.21384883920913308
9.315,0.21354193691633494
9.316,0.21323501354779256
9.317,0.21292806913379808
9.318,0.21262110370464612
9.319,0.21231411729063168
9.32,0.2120071099220548
9.321,0.21170008162921458
9.322000000000001,0.21139303244241398
9.323,0.21108596239195754
9.324,0.21077887150815225
9.325000000000001,0.21047175982130548
9.326,0.21016462736172922
9.327,0.2098574741597363
9.328,0.20955030024564103
9.329,0.2092431056497594
9.33,0.20893589040241162
9.331,0.20862865453391857
9.332,0.208321398074602
9.333,0.2080141210547886
9.334,0.20770682350480404
9.335,0.20739950545497787
9.336,0.20709216693564117
9.337,0.20678480797712745
9.338000000000001,0.2064774286097705
9.339,0.2061700288639092
9.34,0.2058626087698814
9.341000000000001,0.20555516835802826
9.342,0.20524770765869418
9.343,0.2049402267022235
9.344,0.20463272551896292
9.345,0.20432520413926158
9.346,0.20401766259347193
9.347,0.2037101009119458
9.348,0.20340251912503876
9.349,0.2030949172631079
9.35,0.20278729535651277
9.351,0.20247965343561308
9.352,0.20217199153077364
9.353,0.2018643096723582
9.354000000000001,0.20155660789073407
9.355,0.2012488862162703
9.356,0.20094114467933816
9.357,0.20063338331030972
9.358,0.20032560213955977
9.359,0.2000178011974664
9.36,0.1997099805144075
9.361,0.19940214012076285
9.362,0.1990942800469164
9.363,0.19878640032325273
9.364,0.19847850098015704
9.365,0.1981705820480195
9.366,0.1978626435572292
9.367,0.1975546855381789
9.368,0.1972467080212628
9.369,0.19693871103687752
9.370000000000001,0.19663069461541985
9.371,0.19632265878729152
9.372,0.19601460358289313
9.373,0.19570652903262942
9.374,0.19539843516690478
9.375,0.1950903220161286
9.376,0.19478218961070914
9.377,0.19447403798105786
9.378,0.19416586715758938
9.379,0.19385767717071767
9.38,0.19354946805086026
9.381,0.1932412398284362
9.382,0.1929329925338668
9.383000000000001,0.1926247261975736
9.384,0.19231644084998295
9.385,0.1920081365215201
9.386000000000001,0.19169981324261395
9.387,0.19139147104369472
9.388,0.19108310995519504
9.389,0.19077473000754805
9.39,0.19046633123118964
9.391,0.19015791365655882
9.392,0.18984947731409438
9.393,0.18954102223423683
9.394,0.1892325484474308
9.395,0.1889240559841214
9.396,0.18861554487475438
9.397,0.18830701514978027
9.398,0.18799846683964838
9.399000000000001,0.18768989997481172
9.4,0.18738131458572457
9.401,0.18707271070284354
9.402000000000001,0.1867640883566253
9.403,0.1864554475775314
9.404,0.18614678839602217
9.405,0.18583811084256188
9.406,0.18552941494761452
9.407,0.18522070074164843
9.408,0.1849119682551325
9.409,0.18460321751853612
9.41,0.18429444856233343
9.411,0.1839856614169975
9.412,0.18367685611300474
9.413,0.18336803268083307
9.414,0.18305919115096256
9.415000000000001,0.18275033155387335
9.416,0.18244145392005037
9.417,0.18213255827997735
9.418000000000001,0.18182364466414105
9.419,0.18151471310303136
9.42,0.18120576362713767
9.421,0.18089679626695168
9.422,0.18058781105296726
9.423,0.18027880801568127
9.424,0.17996978718559029
9.425,0.17966074859319253
9.426,0.1793516922689902
9.427,0.17904261824348594
9.428,0.17873352654718283
9.429,0.17842441721058874
9.43,0.17811529026421022
9.431000000000001,0.1778061457385573
9.432,0.17749698366414135
9.433,0.17718780407147589
9.434000000000001,0.17687860699107436
9.435,0.17656939245345507
9.436,0.17626016048913498
9.437,0.1759509111286349
9.438,0.17564164440247523
9.439,0.17533236034118066
9.44,0.1750230589752763
9.441,0.17471374033528772
9.442,0.17440440445174513
9.443,0.17409505135517747
9.444,0.17378568107611708
9.445,0.17347629364509762
9.446,0.17316688909265482
9.447000000000001,0.1728574674493244
9.448,0.17254802874564676
9.449,0.172238573012161
9.450000000000001,0.17192910027940914
9.451,0.17161961057793626
9.452,0.17131010393828686
9.453,0.17100058039100763
9.454,0.17069103996664728
9.455,0.17038148269575754
9.456,0.1700719086088892
9.457,0.16976231773659642
9.458,0.1694527101094346
9.459,0.16914308575796122
9.46,0.16883344471273365
9.461,0.16852378700431403
9.462,0.16821411266326297
9.463000000000001,0.1679044217201446
9.464,0.1675947142055242
9.465,0.16728499014996906
9.466000000000001,0.16697524958404641
9.467,0.16666549253832777
9.468,0.16635571904338492
9.469,0.16604592912979083
9.47,0.16573612282811967
9.471,0.1654263001689494
9.472,0.16511646118285833
9.473,0.16480660590042498
9.474,0.1644967343522326
9.475,0.164186846568863
9.476,0.1638769425809013
9.477,0.16356702241893378
9.478,0.1632570861135488
9.479000000000001,0.16294713369533453
9.48,0.16263716519488378
9.481,0.1623271806427879
9.482,0.16201718006964203
9.483,0.16170716350604067
9.484,0.16139713098258301
9.485,0.1610870825298667
9.486,0.16077701817849227
9.487,0.16046693795906322
9.488,0.16015684190218188
9.489,0.15984673003845393
9.49,0.15953660239848622
9.491,0.15922645901288757
9.492,0.15891629991226652
9.493,0.15860612512723637
9.494,0.15829593468840883
9.495000000000001,0.15798572862639884
9.496,0.1576755069718226
9.497,0.1573652697552981
9.498,0.15705501700744373
9.499,0.15674474875888017
9.5,0.15643446504023098
9.501,0.15612416588211908
9.502,0.1558138513151689
9.503,0.15550352137000853
9.504,0.15519317607726635
9.505,0.15488281546757088
9.506,0.15457243957155525
9.507,0.154262048419851
9.508000000000001,0.15395164204309295
9.509,0.153641220471917
9.51,0.15333078373696093
9.511000000000001,0.15302033186886235
9.512,0.15270986489826335
9.513,0.1523993828558045
9.514,0.15208888577213003
9.515,0.1517783736778834
9.516,0.15146784660371232
9.517,0.15115730458026452
9.518,0.150846747638188
9.519,0.15053617580813525
9.52,0.15022558912075712
9.521,0.14991498760670777
9.522,0.1496043712966423
9.523,0.14929374022121783
9.524000000000001,0.148983094411091
9.525,0.14867243389692314
9.526,0.1483617587093739
9.527000000000001,0.14805106887910566
9.528,0.14774036443678362
9.529,0.14742964541307216
9.53,0.14711891183863762
9.531,0.14680816374414818
9.532,0.14649740116027474
9.533,0.14618662411768746
9.534,0.14587583264705795
9.535,0.14556502677906138
9.536,0.14525420654437307
9.537,0.14494337197366847
9.538,0.14463252309762742
9.539,0.1443216599469282
9.540000000000001,0.14401078255225216
9.541,0.14369989094428173
9.542,0.1433889851537011
9.543000000000001,0.14307806521119412
9.544,0.1427671311474491
9.545,0.1424561829931527
9.546,0.14214522077899516
9.547,0.1418342445356659
9.548,0.1415232542938583
9.549,0.141212250084266
9.55,0.14090123193758242
9.551,0.14059019988450566
9.552,0.14027915395573204
9.553,0.13996809418196096
9.554,0.13965702059389282
9.555,0.1393459332222298
9.556000000000001,0.13903483209767362
9.557,0.13872371725093055
9.558,0.13841258871270504
9.559000000000001,0.13810144651370426
9.56,0.13779029068463802
9.561,0.1374791212562153
9.562,0.13716793825914686
9.563,0.13685674172414522
9.564,0.13654553168192554
9.565,0.13623430816320176
9.566,0.1359230711986908
9.567,0.13561182081911052
9.568,0.1353005570551806
9.569,0.13498927993762014
9.57,0.13467798949715276
9.571,0.13436668576450025
9.572000000000001,0.13405536877038754
9.573,0.13374403854554037
9.574,0.13343269512068623
9.575000000000001,0.13312133852655217
9.576,0.13280996879386917
9.577,0.1324985859533682
9.578,0.13218719003578103
9.579,0.1318757810718404
9.58,0.1315643590922824
9.581,0.1312529241278432
9.582,0.13094147620925883
9.583,0.13063001536726976
9.584,0.13031854163261458
9.585,0.13000705503603502
9.586,0.12969555560827353
9.587,0.1293840433800743
9.588000000000001,0.1290725183821811
9.589,0.1287609806453419
9.59,0.12844943020030294
9.591000000000001,0.12813786707781305
9.592,0.12782629130862358
9.593,0.1275147029234849
9.594,0.1272031019531492
9.595,0.1268914884283702
9.596,0.12657986237990423
9.597,0.1262682238385063
9.598,0.12595657283493428
9.599,0.12564490939994688
9.6,0.12533323356430454
9.601,0.12502154535876708
9.602,0.12470984481409865
9.603,0.12439813196106156
9.604000000000001,0.12408640683042106
9.605,0.12377466945294319
9.606,0.12346291985939564
9.607,0.12315115808054597
9.608,0.12283938414716385
9.609,0.12252759809002145
9.61,0.12221579993988993
9.611,0.12190398972754166
9.612,0.12159216748375239
9.613,0.12128033323929774
9.614,0.1209684870249532
9.615,0.12065662887149854
9.616,0.12034475880971157
9.617,0.12003287687037309
9.618,0.11972098308426461
9.619,0.11940907748216925
9.620000000000001,0.11909716009486954
9.621,0.11878523095315226
9.622,0.11847329008780223
9.623,0.11816133752960771
9.624,0.11784937330935583
9.625,0.11753739745783755
9.626,0.11722541000584365
9.627,0.11691341098416473
9.628,0.11660140042359564
9.629,0.11628937835492925
9.63,0.11597734480896137
9.631,0.11566529981648843
9.632,0.11535324340830852
9.633000000000001,0.11504117561521904
9.634,0.11472909646802158
9.635,0.11441700599751584
9.636000000000001,0.11410490423450433
9.637,0.11379279120979026
9.638,0.11348066695417838
9.639,0.11316853149847327
9.64,0.11285638487348143
9.641,0.11254422711001184
9.642,0.11223205823887236
9.643,0.11191987829087192
9.644,0.11160768729682279
9.645,0.11129548528753695
9.646,0.11098327229382622
9.647,0.11067104834650654
9.648,0.11035881347639184
9.649000000000001,0.11004656771429892
9.65,0.10973431109104521
9.651,0.10942204363744962
9.652000000000001,0.10910976538433041
9.653,0.10879747636250996
9.654,0.10848517660280864
9.655,0.1081728661360501
9.656,0.10786054499305679
9.657,0.10754821320465492
9.658,0.1072358708016704
9.659,0.10692351781492884
9.66,0.10661115427526005
9.661,0.10629878021349172
9.662,0.1059863956604544
9.663,0.10567400064697918
9.664,0.10536159520389868
9.665000000000001,0.10504917936204473
9.666,0.10473675315225334
9.667,0.10442431660535838
9.668000000000001,0.10411186975219612
9.669,0.10379941262360515
9.67,0.10348694525042286
9.671,0.10317446766348812
9.672,0.10286197989364121
9.673,0.10254948197172477
9.674,0.10223697392858024
9.675,0.10192445579505002
9.676,0.10161192760197976
9.677,0.10129938938021474
9.678,0.10098684116059993
9.679,0.10067428297398436
9.68,0.10036171485121498
9.681000000000001,0.10004913682314144
9.682,0.09973654892061397
9.683,0.0994239511744842
9.684000000000001,0.09911134361560298
9.685,0.09879872627482518
9.686,0.09848609918300359
9.687,0.09817346237099414
9.688,0.09786081586965152
9.689,0.09754815970983403
9.69,0.09723549392239961
9.691,0.0969228185382058
9.692,0.09661013358811417
9.693,0.09629743910298418
9.694,0.09598473511367799
9.695,0.09567202165105823
9.696,0.09535929874598893
9.697000000000001,0.09504656642933329
9.698,0.0947338247319585
9.699,0.0944210736847296
9.700000000000001,0.09410831331851391
9.701,0.09379554366418093
9.702,0.09348276475259894
9.703,0.0931699766146375
9.704,0.09285717928116759
9.705,0.09254437278306238
9.706,0.09223155715119333
9.707,0.09191873241643451
9.708,0.09160589860966052
9.709,0.09129305576174723
9.71,0.0909802039035697
9.711,0.0906673430660069
9.712,0.09035447327993566
9.713000000000001,0.09004159457623542
9.714,0.08972870698578608
9.715,0.08941581053946884
9.716000000000001,0.08910290526816401
9.717,0.08878999120275544
9.718,0.0884770683741265
9.719,0.088164136813161
9.72,0.08785119655074315
9.721,0.08753824761776026
9.722,0.08722529004509914
9.723,0.08691232386364615
9.724,0.08659934910429157
9.725,0.08628636579792345
9.726,0.08597337397543243
9.727,0.0856603736677096
9.728,0.08534736490564726
9.729000000000001,0.08503434772013682
9.73,0.08472132214207362
9.731,0.08440828820235069
9.732,0.08409524593186415
9.733,0.08378219536150872
9.734,0.08346913652218298
9.735,0.08315606944478329
9.736,0.08284299416020816
9.737,0.08252991069935815
9.738,0.0822168190931321
9.739,0.0819037193724313
9.74,0.08159061156815747
9.741,0.08127749571121358
9.742,0.08096437183250156
9.743,0.08065123996292729
9.744,0.08033810013339432
9.745000000000001,0.08002495237480874
9.746,0.079711796718077
9.747,0.07939863319410678
9.748,0.07908546183380519
9.749,0.07877228266808099
9.75,0.07845909572784507
9.751,0.07814590104400684
9.752,0.0778326986474765
9.753,0.07751948856916722
9.754,0.07720627083999158
9.755,0.07689304549086162
9.756,0.07657981255269321
9.757,0.07626657205639986
9.758000000000001,0.07595332403289763
9.759,0.07564006851310284
9.76,0.07532680552793304
9.761000000000001,0.07501353510830469
9.762,0.07470025728513813
9.763,0.0743869720893513
9.764,0.0740736795518651
9.765,0.07376037970359894
9.766,0.0734470725754756
9.767,0.07313375819841726
9.768,0.07282043660334547
9.769,0.0725071078211856
9.77,0.07219377188286066
9.771,0.07188042881929609
9.772,0.07156707866141761
9.773,0.07125372144015209
9.774000000000001,0.0709403571864253
9.775,0.07062698593116684
9.776,0.0703136077053039
9.777000000000001,0.07000022253976564
9.778,0.06968683046548328
9.779,0.06937343151338649
9.78,0.06906002571440606
9.781,0.06874661309947391
9.782,0.06843319369952396
9.783,0.06811976754548854
9.784,0.06780633466830074
9.785,0.06749289509889644
9.786,0.0671794488682109
9.787,0.06686599600717867
9.788,0.0665525365467381
9.789,0.06623907051782507
9.790000000000001,0.06592559795137787
9.791,0.06561211887833501
9.792,0.06529863332963608
9.793000000000001,0.06498514133621952
9.794,0.06467164292902752
9.795,0.06435813813899983
9.796,0.064044626997079
9.797,0.063731109534206
9.798,0.06341758578132511
9.799,0.06310405576937987
9.8,0.06279051952931314
9.801,0.062476977092071465
9.802,0.06216342848859892
9.803,0.061849873749841945
9.804,0.06153631290674716
9.805,0.06122274599026222
9.806000000000001,0.06090917303133361
9.807,0.06059559406091152
9.808,0.060282009109943614
9.809000000000001,0.05996841820937949
9.81,0.059654821390170656
9.811,0.059341218683267
9.812,0.05902761011961941
9.813,0.058713995730179824
9.814,0.058400375545902064
9.815,0.05808674959773787
9.816,0.05777311791664133
9.817,0.05745948053356665
9.818,0.05714583747946904
9.819,0.056832188785302495
9.82,0.05651853448202468
9.821,0.056204874600590704
9.822000000000001,0.055891209171957994
9.823,0.05557753822708408
9.824,0.05526386179692751
9.825000000000001,0.05495017991244556
9.826,0.05463649260459871
9.827,0.054322799904346686
9.828,0.054009101842649246
9.829,0.053695398450466274
9.83,0.05338168975876038
9.831,0.053067975798493365
9.832,0.05275425660062624
9.833,0.05244053219612361
9.834,0.05212680261594751
9.835,0.051813067891062235
9.836,0.05149932805243218
9.837,0.051185583131022665
9.838000000000001,0.05087183315779774
9.839,0.050558078163725054
9.84,0.05024431817976966
9.841000000000001,0.04993055323689843
9.842,0.04961678336608004
9.843,0.049303008598281454
9.844,0.04898922896447056
9.845,0.04867544449561617
9.846,0.04836165522268889
9.847,0.04804786117665716
9.848,0.047734062388491635
9.849,0.047420258889163035
9.85,0.04710645070964296
9.851,0.0467926378809017
9.852,0.04647882043391312
9.853,0.046164998399648424
9.854000000000001,0.045851171809081055
9.855,0.04553734069318445
9.856,0.04522350508293294
9.857,0.044909665009299986
9.858,0.044595820503260344
9.859,0.04428197159579056
9.86,0.043968118317865394
9.861,0.043654260700460044
9.862,0.043340398774552334
9.863,0.04302653257111919
9.864,0.042712662121136655
9.865,0.04239878745558425
9.866,0.04208490860543885
9.867,0.04177102560167949
9.868,0.041457138475285184
9.869,0.04114324725723579
9.870000000000001,0.0408293519785098
9.871,0.04051545267008921
9.872,0.04020154936295331
9.873,0.039887642088084
9.874,0.039573730876461356
9.875,0.03925981575906895
9.876,0.03894589676688763
9.877,0.038631973930899954
9.878,0.03831804728209019
9.879,0.038004116851440346
9.88,0.037690182669934534
9.881,0.03737624476855683
9.882,0.0370623031782921
9.883000000000001,0.03674835793012381
9.884,0.03643440905503888
9.885,0.03612045658402149
9.886000000000001,0.03580650054805797
9.887,0.03549254097813452
9.888,0.03517857790523816
9.889,0.0348646113603549
9.89,0.034550641374472016
9.891,0.034236667978578425
9.892,0.033922691203661176
9.893,0.033608711080707634
9.894,0.03329472764070774
9.895,0.03298074091465041
9.896,0.03266675093352357
9.897,0.032352757728318554
9.898,0.03203876133002392
9.899000000000001,0.03172476176963031
9.9,0.031410759078128236
9.901,0.031096753286508978
9.902000000000001,0.030782744425762325
9.903,0.030468732526881488
9.904,0.030154717620856867
9.905,0.02984069973868137
9.906,0.029526678911346003
9.907,0.029212655169844698
9.908,0.02889862854517036
9.909,0.028584599068314846
9.91,0.02827056677027339
9.911,0.027956531682038415
9.912,0.027642493834604383
9.913,0.02732845325896558
9.914,0.02701440998611702
9.915000000000001,0.0267003640470522
9.916,0.02638631547276798
9.917,0.026072264294258386
9.918000000000001,0.025758210542519026
9.919,0.025444154248547093
9.92,0.025130095443337813
9.921,0.024816034157887103
9.922,0.02450197042319157
9.923,0.024187904270249395
9.924,0.023873835730056775
9.925,0.023559764833610143
9.926,0.023245691611908387
9.927,0.022931616095949292
9.928,0.022617538316729538
9.929,0.02230345830524913
